NA,0.404242675718145,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.513540565608107,1.78,1.46,NA,1.08195135344915,0.90881293706837,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.51106613834078,0.415,NA,0.548550603207447
0.617106163644609,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.786982879269382
NA,0.583428070912826,1.57556867838703,NA,3.11,0.817,1.81,NA,1.29594788150167,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.663317942926876,0.38
0.347,0.323,NA,1.76356946543804,NA,1.51553118148508,0.728,NA,0.444437493720219,NA,0.440438437592992,0.432
NA,0.407700674573778,2.2364014438539,NA,1.20044008473311,NA,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.482312607299953,NA,0.795936773978671,NA,0.790944621642324,NA,0.431207807269972,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.07391239292312,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.474153051916124
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.428162888810523,0.287
0.138,0.39,0.666,0.749,NA,0.866639921758801,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.59351232194815,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.898887873540881,1.79,0.62,1.69,0.537,NA,0.46888515401675,0.494,0.485,0.28
0.318,0.158,NA,1.37646124482371,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.982134268756235,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.59591172219272,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.969680518821876
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.05371542352376,0.938,0.591,0.761
0.575841467229128,NA,1.31511397878549,NA,1.17,NA,1.36523985758107,0.443,NA,0.525613131079608,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.93457714482154
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.560270159270232,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.387504829697859,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.638939798353352,NA,NA,2.57371178305456,2.6,NA,1.09561771252943,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.24165918086027,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.611651562245372,NA,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.45972780405057,0.538058480847788,NA
0.382,0.452,2.61,3.27,NA,1.54612575088285,1.10451475133844,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.755459637983769,0.269,0.407,0.323,0.413
0.495206704304152,NA,NA,3.02856213293223,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.96373591673543,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.332989604349146
0.396230515492715,NA,0.558,1.92,NA,1.31606906073573,0.225,0.2,NA,0.285824843955851,0.29,0.267
0.556468178609012,NA,1.42,NA,1.06434815712233,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.342096376007868,NA,1.70212514662116,0.909,1.83,2.61,0.856,0.326,NA,0.495148333993742,0.33
