0.634,1.43,NA,1.72303177894826,0.966,NA,0.604405586971141,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.34442360290829,1.46,1.94,NA,0.447264532401287,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.597681366173799,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.741964464718239,0.805,1.43,0.923
0.547,0.581,NA,2.80141148574678,3.11,0.817,1.81,NA,0.911144399503822,0.835,0.654,2.42
0.592905266653723,NA,NA,2.42576671083419,1.71,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.494512129705928,0.489783951942639
0.5,NA,2.69032096672373,2.72,NA,1.54525453379235,NA,0.597331870751021,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.360701888632578,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.485742285080161,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.398606491065238
NA,0.515937528791603,NA,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.551796550877172
0.138,0.39,0.666,NA,0.889520446730857,1.08682229031101,NA,0.269,0.246,0.279,0.381,0.301
NA,0.433141813339694,0.599,0.539,1.54,NA,1.37098039917575,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.674602647756853,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.56879093082363,0.974,0.427,NA,0.664806774703654,1.58,0.686,0.505,1.69
0.53764428300017,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.591048471124096,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.639381564364996,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.490410690738981,1.49,3.36,2.63,1.1,0.885,NA,0.927362903407621,0.938,0.591,0.761
0.880922109382091,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.421872684141674,2.2,3.83,1.88,NA,1.61680601066872,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.5205005642602,1.2489885371496,0.736241827584289,0.421918831432849,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.817688889712937,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.592286442544928
NA,0.828627908549564,NA,1.69033513197747,0.739100741933827,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.01250240686102,NA,1.55954931854235,1.89938331942858,1.76359298736473,NA,0.405568252990129,NA,0.367,0.348
0.637505857126712,NA,NA,1.58957412577523,0.587,0.441,0.371,0.413,NA,0.645433382460823,1.35,0.879
NA,0.453646751471152,2.12241279248607,NA,1.88,0.898,1.65,NA,0.613762167544483,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.58352951846398,2.24,NA,1.25908195401968,0.44,0.446,0.729,1.85
0.822,NA,1.50985767335394,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.30881106620974
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.415085842029471,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.353527879606379,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.88668521107865,0.326,0.303,0.344,0.33
