0.390715252103699,0.362374422684607,NA,NA,1.00653818629431,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,0.985977281848822,0.491,NA,0.588250733586839,0.570067479843063,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.86867749917916,1.99,0.51,NA,0.497361086927044,0.923
0.628441569915044,NA,5.12,NA,1.46466890567377,0.817,NA,1.45940328704592,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.951358024471541,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.529489526466835,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.567815875428779,0.472178503966776,NA,0.673228098992482
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.58387933337102,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.351713640647087,0.379908324827629,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.778237262104609
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.34307881942559,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.61325444316942,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.0995930647153,0.537,NA,0.446098209425231,0.494,0.485,0.28
0.438927999844202,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.06091883185168,0.727,1.37,0.518,0.414,0.287,NA,0.409763846674771,0.327
0.65283829059575,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.639024888952706,3.39
0.376114353524465,NA,0.725,5.23,NA,1.39197356327494,0.497,0.424,1.45,0.627,0.467,0.898
0.39389300875885,0.399251734149846,NA,NA,1.69846390688196,1.1,0.885,1.43,NA,0.57166370622725,0.434039203764263,NA
0.618439405445332,NA,0.674,1.5,1.17,NA,0.811205412733776,0.443,NA,0.608590084998818,0.733,0.393
0.344,NA,1.76951322317159,NA,1.73723922367383,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.43015688714188,0.846,NA,1.01198866431244,1.68,0.47,1.69,0.858,0.833,0.506
0.672675481444694,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.442562856702918,NA,2.01705634302566,NA,0.49,NA,0.728762977259563,0.373,NA,0.312044348241743,0.3,0.23
0.237,0.668,2.11,NA,1.22980679844823,0.375,0.52,0.754,NA,0.651399863787304,NA,0.629530935874218
0.403666470604072,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.862533383039836
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.03965253336432,0.43449709909971,NA,0.367,0.348
0.461229669395719,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.11997339868431,0.368,0.418,NA,0.53109484538132
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.639260935239217,NA,0.431781885085902,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.27471338137002,1.07,NA,0.577663958382798,0.542088840516188,NA
0.822,0.347,1.24,2.2,NA,1.24026623072391,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.945270368535229,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.837953333635778,0.856,0.326,0.303,NA,0.492055116995944
