0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.437710346571622,NA,0.405862211375706,0.21
0.236,0.508,1.78,1.46,NA,1.22573117318329,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.563643418617392,NA,1.84255061986088,2.09871317928781,NA,1.56876979720962,NA,0.976976015495032,NA,0.805,NA,0.920148875389726
NA,0.456120791746404,NA,2.72212418392062,NA,1.3534434677159,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.639334039981567,2.28466692914341,NA,1.95141494762292,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.529247366896145,NA,1.52,1.72,0.402,0.433,NA,0.477785422222334,NA,0.433571253139779,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.594448174956883,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.02322620017502,3.25,1.89,2.38,0.663,NA,0.331113067657033,0.265,0.274,0.307
NA,0.523530885827012,NA,2.16900495863512,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.485299457705117
NA,0.39,0.666,0.749,0.7,0.729,NA,0.565964089862212,NA,0.417729833600589,0.381,NA
0.616714987450659,0.755146090347633,NA,0.539,1.54,NA,1.37786344557303,NA,0.786858616643326,NA,0.55187382173265,0.730030152251346
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.589436868936187,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.712995528366559,0.845,0.478,0.693,3.39
1.69,NA,1.77551841095159,2.31309588918309,NA,0.666,0.497,0.424,1.45,0.627,NA,0.625453788579467
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.55815849775068,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.19932939646177,3.83,1.88,NA,1.38388998503364,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.365342804617865,0.254,0.239
0.516905163287354,NA,1.03,0.846,0.491,0.852,1.68,NA,0.741252092543404,0.858,0.833,0.506
0.644009591573388,NA,1.39,0.819,0.583,NA,1.32195824844359,2.49,NA,0.832811378626182,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.444703375048353,NA,0.423726166052163,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.484035701788828,0.73
0.384,0.462,NA,3.45840885568143,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.98399929430274,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.33166119719933,NA,1.61921701711053,1.65,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.944567770795104,0.736020969882795,0.478625911488194,NA,0.473480794602158,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.320220929898515,0.391,0.302,0.318
NA,0.468541113386762,0.558,1.92,1.1,1.35,NA,0.457979218233446,0.204,0.262,0.29,0.267
0.27,NA,1.13967321404573,2.24,0.466,NA,0.949724094130757,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.81784566770262,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
