NA,0.45180887806544,0.981,1.63,0.966,1.4,0.868,NA,0.311715597781503,0.365130835991544,NA,0.370651285804341
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.10671647506289,NA,1.50513956085208,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.426848045530916,NA,1.86,4.28,1.71,0.734,NA,0.894236083020296,0.656998895361905,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.631714350651539,0.41,0.435,0.328,0.432
NA,0.455765296928976,1.31,2.72,3.89,2.59,NA,0.612451293092898,0.295,0.302,0.372,0.428
0.449957388436403,NA,2.51,NA,1.53303920616071,2.91,1.94,0.377,NA,0.410763417318809,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.313742692910551,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.383542730563018,0.446
0.414,NA,1.74652336071361,3.25,1.89,2.38,NA,0.608760032086467,0.432,0.265,NA,0.448489204574788
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.419546105407643,0.287
0.38159848728766,NA,1.04775471574795,NA,0.7,0.729,NA,0.370725545882674,0.246,0.279,0.381,0.301
0.348,NA,1.77292692373394,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.59793081826072,0.62,NA,1.3457476069966,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.76572880518026,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.9745933492586,NA,1.00175972043562,0.899231145100083,NA,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.26314372695641,0.424,1.45,0.627,NA,1.05182329991814
NA,0.426893950847756,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.613517306447424,0.591,0.761
0.634692582323017,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.894059551155281,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.39036264684161,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.01501912977604,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.044137111676,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.16746841068721,1.04259230913615,NA,0.387,0.373,NA,0.317287356587059,NA,0.381624962791835
0.237,0.668,2.11,2.21,1.04,NA,1.52773088417417,0.754,NA,0.728429345396376,0.907,0.73
0.384,NA,2.07034002708194,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.80928249040921,NA,0.503776215991715,0.437665924539463,NA,0.348
0.597249878331456,NA,1.13,0.695,0.587,0.441,NA,1.03748885815107,1.41,1.75,NA,1.231520134969
NA,0.557147930722046,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.744054532407565,NA,1.04,1.51,0.464,NA,1.11476292481276,0.256,0.269,0.407,NA,0.390632998658359
1.63,0.633,2.12,NA,1.92090321397592,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.387324497909968,NA,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.333418357878377,0.302,0.318
0.379508108380721,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.374040742189334,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.348631456914423,0.327,0.325,0.209
0.255,NA,1.2650706025475,0.76,0.909,1.83,NA,0.797244550081233,0.326,0.303,0.344,0.33
