0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.554724191764865,NA,1.78,1.46,2.73,1.46,NA,1.30179941015564,3.69,0.456,NA,0.62843025966314
0.811021571692313,NA,3.15,2.74,1.13,0.98,0.692,NA,0.621790461786655,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.17737886989283,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.74,NA,0.76391901780628,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.42997348233012,1.88038015642092,1.87173234183091,NA,0.41,0.435,0.328,0.432
NA,0.463289449479529,1.31,NA,1.31614164564557,NA,1.28919617915915,0.535505799876491,NA,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.31148399860672,2.91,1.94,NA,0.422451977223779,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.308098907512625,0.227
0.395164167103901,NA,0.545,1.23,1,NA,0.776622729718869,0.347,0.201,0.236,NA,0.251674270914085
0.414,0.422,1.63,NA,1.00082007099253,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.870712145400633,0.636,0.309,NA,0.422764576425692,0.277,NA,0.388983703807234
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.92560191422929,2.97,1.8,NA,0.469104142019137,0.437355591337087,NA
NA,0.331676323232037,1.11616732418004,NA,1.20302566055222,NA,1.42479197606403,NA,NA,0.414015690166991,0.485,0.28
NA,0.648494941082427,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.697590780254239,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.454330306698146,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.50155351586603,1.24591139163411,NA,0.342,0.363,NA,0.596965044326037,0.693,3.39
1.69,NA,1.97594068024031,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.613895069915311,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.627973661108028,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.34784154953047,2.07,NA,1.02710794001547,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.485837158104143,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.404359107192561,0.181,0.254,0.239
NA,0.611155923866431,1.37487551019992,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.881357492886678
0.669,0.376,1.38,2.58,0.49,NA,0.791888218345923,0.373,0.257,NA,0.369920829504656,0.23
NA,0.591259977833972,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.81694789372674,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.07236840553627,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.689555630480581,NA,1.13,0.695,NA,1.06305441460173,0.371,0.413,1.41,1.75,NA,1.06156017106186
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.12781696765365,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.89797811569784,3.42056591846064,NA,NA,1.36233725310743,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.02034950873982,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.426287329307935,0.64128880574419,NA,NA,0.930535778178012,2.74,0.686,0.4,0.321,NA,0.33345219037494,0.209
NA,0.418704702062284,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
