NA,0.432419586046198,NA,2.16822416846734,0.917911750596968,1.63064623080458,NA,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.46,1.94,NA,0.456170591243113,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.02437961746944,NA,0.649875215707839,1.43,0.923
0.547,NA,1.46716895836169,2.72721284204863,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.46729810907976,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.47902085426934,0.852,0.925,NA,1.44890336101205,0.728,1.23,0.41,0.435,NA,0.394340357373853
0.5,0.472,NA,2.29001692466245,0.845157839851031,NA,NA,0.524325673245365,0.295,0.302,0.372,0.428
NA,0.462191921849643,2.51,NA,1.13026559666562,2.04247121872113,NA,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.290795786937278,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.05557956339437,NA,0.509331940135919,0.201,0.236,0.286,0.446
NA,0.426778909738091,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.413990355173131,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.22716175766049,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.96350732786244,1.08217181896957,NA,2.97,1.8,0.468,0.605,NA,0.506907787496122
0.338,0.338,0.816,1.79,0.62,NA,1.13554025439919,0.701,NA,0.402791920640456,0.485,0.28
0.318,NA,1.81962681310169,3.54,0.974,0.427,0.917,1.74,NA,0.614409881976285,NA,0.472135004905557
0.597369068984094,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.56352332297772,0.327
0.691931363236113,NA,1.28,1.16,NA,0.949370995780848,0.342,NA,0.614710450059327,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.539202855139645,1.431896334028,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.58762503699152,0.674,1.5,1.17,2.1,NA,1.12610577601445,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.03554049387745,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.11184219077084,NA,1.01995993527067,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.626803363884605,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.2774341247927,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.3153306383319,1.59617373733763,NA,NA,0.433314517810555,NA,0.580532871864788,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.636667475682091
0.382,NA,1.84791411132593,3.27,1.88,0.898,1.65,NA,NA,0.452489149391822,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,1.01406404950058,0.983833216593189,0.381699594682368,NA,0.578611824305185,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.68048445103486,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.329941530887382,NA,0.380014975889604,0.318
0.245,0.229,0.558,NA,0.777577939595339,0.923959486206272,NA,0.2,0.204,NA,0.374380519607599,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.314118498351418
0.255,0.573,NA,1.69280267389496,NA,1.81185781844104,2.61,0.856,0.326,0.303,0.344,0.33
