0.634,1.43,NA,1.6044856626239,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.64038981231771,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.557331603998276,NA,1.86815309051367,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.640625359268374,0.422,0.38
0.379657657393253,NA,0.852,0.925,NA,1.45573472380679,0.957481071480062,NA,0.438819914192595,NA,0.328,0.432
0.5,0.472,1.31,NA,1.29716492882256,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.393223184585025,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.423675463801199,NA,0.313255185160692,0.298,NA,0.308717815830464
0.302,0.45,0.545,1.23,NA,1.05686096152867,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.41702362276904,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.795221456801633,0.729,0.399,0.269,0.246,0.279,NA,0.438595111841059
NA,0.498896345055017,NA,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.540313415510067,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.731532883494761,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.548811842244459,NA,0.52161210991058,0.327
0.325,0.724,1.28,NA,1.11251501009389,0.895,0.342,0.363,0.845,NA,0.584415799250223,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.951997738741818,0.796851025105667,NA,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.611440109685414,0.505327807099817,NA
0.63,0.689,0.674,1.5,1.17,NA,1.01878064203671,0.443,0.595,NA,0.998716774725204,0.559601063286053
0.344,NA,1.72460454067643,3.83,1.88,NA,1.35246954369304,0.575,0.383,0.42,0.408,NA
0.388,0.531,NA,1.98974391975232,0.488,0.402,0.446,0.208,0.277,NA,0.333270801839817,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.16198530907718
1.12,1.74,NA,2.11970871190747,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.874372456219484,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.853486495876389
NA,0.462305890912941,NA,2.61412373774972,1.32179170270538,NA,1.15,NA,0.396257956692169,0.377447940066492,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.00476494502654,0.368,0.418,0.348,1.22
0.719592093363617,NA,NA,1.59645228984011,0.464,NA,0.75696288351384,NA,0.415342054862021,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.81765145064943,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.711116621777542,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.4813841337948,NA,0.837906623906243,1.35,0.225,NA,0.490180035365465,0.300746658393075,NA,0.267
NA,NA,1.28744266912082,2.00223552407199,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.391975974888088,0.424759081903325,1.22335342152234,NA,NA,1.78585642482859,0.757903729977753,NA,0.326,0.303,0.344,0.33
