0.634,NA,1.30918934638068,1.63,0.966,1.4,0.868,NA,0.308679738922226,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.589475739967465,0.338,0.793
1.04,NA,1.97865246168491,2.74,1.13,NA,1.28012013896907,2.38,0.358,0.415,NA,0.442078045991358
0.357,0.31,2.39,NA,1.68822914147992,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.55689825586287,5.12,2.69,3.11,NA,1.53579008167916,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.36469049334419,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.45931766756628,NA,1.63176267864106,1.23,0.41,0.435,0.328,0.432
0.524297344601543,NA,2.19493245745709,NA,1.09943592502773,NA,NA,1.18435343894795,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.366007362405001,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,0.993383861458815,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.15086070629511,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.430557005689195,NA,1.5,1.13,1.16,0.636,NA,0.609417735797979,0.601,0.277,0.22,0.287
0.138,NA,0.979240827241459,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.483794790577186,0.424063568341038,NA
0.338,0.338,NA,1.45604160891715,NA,1.55033411943083,0.537,0.701,NA,0.378962850799582,0.323229047800217,NA
0.318,NA,2.10525261606112,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.473121541546169
0.626550469621612,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.745208916165321,NA,0.694048027485126
1.69,NA,2.24218925467135,5.23,2.32,0.666,NA,0.89638011008533,0.85144703389041,NA,0.672994230564522,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.20691361586531,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.439258769048984,2.7,3.08,0.488,NA,0.782796821375315,0.208,NA,0.349948748672715,0.254,0.239
0.583395281165904,NA,1.43905782813062,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.941036604309983,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,NA,1.46907959104916,2.56,0.99,0.378,0.345,0.395
0.407920247878897,0.344729601574422,NA,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.529356082693178
0.672786323232485,NA,NA,1.52151734225901,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.90312749817251,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.4389523740843
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.388809974660202,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,1.04717801216124,0.36170103762515,0.426930216950595,NA,0.318
0.245,NA,1.4598371272353,1.92,NA,1.08475656521899,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.365569592316212,0.347446667065756,NA
0.255,0.573,0.518,NA,1.16882142149353,1.83,2.61,0.856,0.326,0.303,NA,0.370337309129987
