NA,0.46688970747415,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.27521122114661
1.04,1.65,NA,2.72329457565943,NA,1.70157021243222,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.17828952626823,2.7,1.99,0.51,NA,0.515687441660564,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.09510216536082,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.966618232562933,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.09124666900983,0.925,0.559,1.14,0.728,1.23,NA,0.493818605947631,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.542912592220027,0.295,0.302,0.372,0.428
0.387,NA,1.85106048894879,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.502657127644928
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.355522052572197,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,1.33539527287322,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.446782888222729,0.22,0.287
0.138,0.39,0.666,NA,1.07642525416928,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.00435108571956,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.337216795490348,0.28
0.318,NA,2.13522079957393,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.652659278244153,1.07650858274686,NA,0.727,1.37,0.518,NA,0.513700561649136,NA,0.354927179471154,0.327
0.571375829799168,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.479423457077044,3.39
NA,0.596050151546661,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.481056012018347,NA,3.36,NA,0.745635655473362,0.885,1.43,1.23,NA,0.673968977953325,0.761
0.780038085647317,0.533487040610424,NA,1.5,1.17,2.1,NA,1.20967220563285,0.686321710783303,NA,0.733,0.393
0.706066734152842,NA,NA,3.04048878202419,NA,1.29848632288464,1.52928961533577,NA,NA,0.409437080833568,0.408,0.438
0.512041114665673,NA,2.7,3.08,0.488,0.402,0.446,NA,0.41058284995245,0.181,NA,NA
NA,0.474063652843679,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.801129139685486,0.542323794670193,0.792773927196766
NA,0.646859391358214,NA,2.07580354037321,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.96475066876164,0.438,0.502,0.907,0.73
0.384,NA,1.90529813308399,2.4,2.6,1.04,3.82,2.56,NA,0.757350794295132,NA,0.892926672523909
NA,0.496307433116949,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.686211371786401
0.537,NA,1.39663705140845,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.84738449660162,1.04480905997669
0.472144902628676,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.485619055377678,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.22222921661525,1.60535508292192,NA,1.16129017100137,1.61255547204984,NA,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.0687834325574,1.92,1.1,1.35,NA,0.587707286522358,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
