0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.471043017918283,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.372956637109857,NA,3.15,2.74,1.13,0.98,NA,0.600569640375928,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.852531579846574,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.1251135339831,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.448304224899843,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.450271109522724,NA,2.28928531385333,3.89,2.59,1.21,NA,1.1429796940869,0.302,0.372,0.428
0.387,NA,2.49146603049425,NA,1.97833192274755,2.91,NA,1.00388845014806,0.554366225329821,NA,NA,0.501458760815139
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.535171551105889,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.336597996194428,0.443223104461543,NA,3.25,1.89,NA,1.1272838823051,0.302,NA,0.36676548981824,0.365627021386564,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.415398981482426,0.287
0.138,0.39,NA,1.80366234256433,NA,1.58470653848764,0.978587566065054,NA,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.58055776749365,NA,0.761553959767979,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.99766207781707,1.27713503705801,NA,0.701,NA,0.452357346994929,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.763079913345047,1.69
0.540214755519306,NA,0.962968262500773,NA,0.727,1.37,0.518,NA,0.512753464504153,NA,0.46460587493628,0.327
0.325,0.724,NA,1.16,NA,0.859658546810046,0.342,0.363,0.845,NA,0.536457976132231,3.39
0.34436759974236,NA,1.51309484833534,2.04112052365514,NA,0.666,0.497,0.424,NA,0.596400072260454,NA,1.03125977604088
1.15068745692303,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.61585216818171,NA,NA,1.63961131138786,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.42489095278941,1.35522642298395,NA,0.575,0.383,0.42,NA,0.604624101675495
0.388,0.531,NA,2.18012045944884,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.9575761769931,1.53300477305623,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.36318061637216,0.819,0.583,0.974,0.975,NA,0.980127105754075,1.28,NA,0.606261378663397
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.700690471644428,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.757819797124561,NA,2.69515094659684,1.88,NA,1.25286758888819,0.658,0.368,0.418,0.348,1.22
NA,0.696966972601517,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.7782019695649,1.92,2.09,2.24,3.19,1.07,NA,0.818842110544013,0.729,1.85
0.822,NA,1.27486608305775,2.2,0.643,NA,0.898837424770538,0.468,0.293,0.391,0.302,0.318
NA,0.437188855996902,0.558,1.92,1.1,NA,0.614222990606874,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
