NA,0.499822826212935,0.981,1.63,0.966,NA,0.666009440973732,0.314,NA,0.330091297814206,0.326,0.21
NA,0.501776328565931,1.09406471340956,NA,2.73,1.46,1.94,0.491,NA,0.601214117872245,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.30942884032298,1.74600378953496,NA,NA,0.564781809113867,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.591101175099986,0.38
0.347,NA,1.25387640783265,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.72508967028365,2.95510926238519,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.464187042522775,1.97375265701873,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.49985745128999,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.938617346798779,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.16934718182736,0.636,0.309,0.296,NA,0.35480685987659,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.572050375090203,1.21528885651717,NA,0.381,0.301
0.348,0.163,NA,2.29112482111873,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.442918656786336,NA,1.37448125780433,NA,1.03808195630746,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.456308571651632,1.35,3.54,0.974,NA,1.16238253954695,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.06963094559151,NA,1.23292319594678,0.287,NA,0.50925775941355,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.845,0.478,NA,0.527174846360449
1.69,0.468,0.725,5.23,2.32,NA,1.4242308426925,1.41829492014244,0.875079092184173,NA,0.467,0.898
0.857299496991411,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.496248806766805,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.508909819395334,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.61125386973278,0.575,NA,0.361635718664968,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.424400999975489,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,1.13737734966979,0.858,NA,0.584577170030919
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.325195993417251
0.80456966102538,NA,2.11,NA,1.4905565269569,0.375,NA,0.875140664160941,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,NA,NA,4.5,1.17,NA,1.75557323565538,0.889,0.46,0.364,0.367,0.348
0.406174704995133,0.567719834869142,1.390270739698,2.34323269687748,NA,0.441,0.371,0.413,1.41,NA,0.689303567118509,0.879
0.405236423651818,NA,2.61,3.27,1.88,NA,1.3342133566062,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.734069373282845,NA,2.12,1.92,2.09,NA,1.08537358346754,1.07,0.44,0.446,NA,0.520848569108592
0.822,0.347,NA,1.73174850031738,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.509687510352223,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.496593672256978,NA,NA,2.36956442145505,0.466,2.74,NA,0.526215814037017,0.321,0.327,NA,0.316735767251552
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
