0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.333455865343387,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.641536701218652,0.793
1.04,1.65,NA,2.26969787834042,1.13,0.98,0.692,2.38,NA,0.441848720273862,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.625167087088313,1.43,0.923
0.707988477809745,0.627991361493067,NA,2.69,3.11,0.817,1.81,NA,0.937377176253848,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.34915522251829,NA,0.447506362115187,0.435,0.328,0.432
0.5,NA,2.58181831833261,2.72,3.89,2.59,NA,0.893223466253947,0.295,0.302,0.372,0.428
0.395381948391805,NA,NA,3.06614881896789,NA,2.18642436590238,NA,0.930699660980673,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.3459806342306,0.330762065257505
0.302,0.45,NA,1.65661922647946,1,1.06,0.464,0.347,0.201,NA,0.389532458316287,0.446
0.414,NA,1.73757108448325,3.25,NA,0.951438802089692,0.967317877388644,NA,NA,0.362596247595325,0.274,0.307
NA,0.482549880419274,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.403828136307533,0.22,0.287
NA,0.39,0.666,0.749,0.7,NA,0.85280367934913,0.269,NA,0.329112109390539,0.381,0.301
0.451659928888797,0.493780951516466,NA,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.598388452776451,0.3
0.338,0.338,NA,2.09245717881033,0.969820901532654,NA,NA,0.526846190465618,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.71115621087774,0.917,1.74,1.58,0.686,0.505,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.419709663624184,0.392758231062696,NA,0.487822683814652
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.667175570879151,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.21651810866775,0.9971344548987,NA,0.938,0.591,0.761
NA,0.652349601194432,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.411877229978782,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.14366195458975,NA,1.42815886135728,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.458254906343313,1.03,0.846,0.491,0.852,1.68,NA,0.772273896011467,0.858,NA,0.699848763019826
NA,0.739628580059295,NA,2.23534790354913,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.38210489020212,0.238,NA,0.295473637586858,0.257,0.388,0.3,0.23
0.969724393331194,NA,2.11,2.21,NA,1.10707143588154,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.933948491794594
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.744589746327716,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.822649584919701,NA,NA,1.61054251267484,0.464,1.49,0.791,0.256,NA,0.326330802548106,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.978430317162336,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.390258524548147,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.311923480694062,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.441303865188049,0.33
