0.710197978498015,NA,0.981,1.63,0.966,1.4,NA,1.30590678726158,0.388,NA,0.567327651199704,0.21
0.236,0.508,1.78,1.46,NA,1.05016967370282,1.16078792696434,NA,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.53050869642842,0.355
NA,0.487481818235285,2.39,4.57,1.52,3.08,NA,0.941121860702243,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,0.972559069838924,NA,1.04207695341877,NA,0.638440488834568,2.42
1.48,0.588,1.86,NA,1.58382590193155,NA,0.794686353938298,0.765723264960271,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.488577145109362,NA,1.31,2.72,3.89,NA,1.87031907618907,0.506,NA,0.496933581981161,NA,0.951031038711962
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.01936596476965,1.72,0.402,NA,0.486444641284383,0.358,0.235,NA,0.346595559242805,0.227
0.302,0.45,NA,1.73184803030976,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.2744848372405,NA,1.37328480168986,1.29306518410033,NA,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.392078557115466,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.364403371582388
0.388079462591312,NA,0.599,NA,1.11246145685713,1.78,2.97,1.8,0.468,NA,0.479290507469744,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.13741501616813,NA,0.726255029244177,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.28255396882825,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.875775413281395,0.71034527493793,NA,3.83,1.88,1.46,NA,0.988627024287047,0.450076115504462,NA,0.408,0.438
0.388,0.531,NA,2.4761603469241,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.506375069428415,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.524389804853493,NA,NA,2.31785305093183,NA,1.07313303275711,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.15586002001206,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.335514945439843
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.46348988645633,0.459503241388281,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.616895467501627,0.345,0.395
NA,0.397259331893298,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.51350507711966,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.766364320667147,NA,0.93461194058117,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.12247456295117,NA,0.766699175349338,0.418,0.348,1.22
0.778,NA,1.17610985687619,1.51,0.464,1.49,0.791,0.256,NA,0.512272078404909,0.323,0.413
1.63,0.633,NA,3.29316715996929,2.09,2.24,NA,1.16138260100052,0.44,0.446,0.729,1.85
NA,0.890060905035305,1.24,2.2,0.643,NA,1.59483728510978,0.468,0.293,NA,0.421465983720491,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.352474623815925,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.466821292988199,0.33
