0.634,1.43,NA,1.45174376064761,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.536698424076633,NA,2.74,1.13,NA,2.26136556073062,2.38,0.358,0.415,NA,0.608140889528601
0.357,0.31,2.39,4.57,NA,1.50101178258574,NA,1.15689638593371,NA,0.568935114246197,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,3.03809247199988,1.71,0.734,1.74,1.61,0.616,NA,0.676864521086619,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.541979294347717,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.452345301151942,0.235,0.298,0.279,0.227
0.302,NA,1.02511171062717,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.39722180861212,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.425921222186252
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.350546769447607,0.321414850697318,NA,0.513192247899446
0.138,0.39,0.666,0.749,NA,1.01584601743306,NA,0.529046181723676,0.246,0.279,NA,0.400925857605186
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.591974804950268,0.605,0.621,0.3
0.338,NA,1.0842939287273,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.566150585427464,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.23039936938628,2.7,0.895,0.342,0.363,0.845,NA,0.541455482897652,3.39
1.69,0.468,0.725,NA,1.17887502312138,0.666,NA,1.1321496746829,0.556652094899535,NA,NA,0.810296033282366
0.903723194827905,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.743738705291881,0.761
0.63,0.689,0.674,1.5,NA,1.23823012554504,2.07,0.443,0.595,1,NA,0.680233267102686
0.344,NA,1.74727127031326,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.525590424018496,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.338321614638986,0.239
0.194,0.27,1.03,0.846,NA,1.34163177727822,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.51176804561769,1.24742307898726,NA,0.73717540623069,NA,NA,0.801812691222505,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.649031565084895,0.257,0.388,NA,0.395037387523262
0.237,0.668,2.11,NA,1.35121792791821,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.69557033085963,2.6,1.04,3.82,NA,0.485277754818822,0.399606323199227,NA,0.395
NA,0.386683813740183,3.56,4.5,1.17,3.32,NA,0.514524253503317,0.46,NA,0.445076743507242,0.348
0.537,NA,1.60698596358981,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.98717310818459,0.898,NA,1.11521441982148,0.368,0.418,0.348,1.22
NA,0.482502652473225,1.04,1.51,0.464,1.49,NA,0.600805665346366,0.269,0.407,0.323,0.413
0.596092749727386,NA,NA,2.72041386492894,2.09,2.24,NA,1.37484181049453,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.324394092269068,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.983296034464066,NA,0.547293835778857,0.204,0.262,0.29,0.267
0.669582894996851,NA,1.42,2.24,0.466,NA,0.968389319479662,NA,0.337536963550326,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
