0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.367849367678032,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.48648374819004,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.19776633040629,NA,1.07007893334628,2.7,1.99,0.51,0.805,1.43,0.923
0.87716496010214,NA,1.65479645659647,NA,2.23491442943721,NA,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.09684093321545,0.734,1.74,NA,0.825666809665276,NA,0.521007734603329,0.38
0.347,0.323,NA,2.10688223826362,0.559,NA,1.53422806245228,NA,0.535002136739853,0.435,0.328,0.432
0.464359912211426,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.60112552184569,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.820302093895886,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.16718711814832,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.245357792417237
0.468886670120591,NA,NA,2.75288522605532,1.89,NA,1.15222437282881,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.949908678746556,0.636,0.309,NA,0.364039374415109,0.277,0.22,0.287
0.138,NA,1.26598236557908,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.898784785708896,1.78,2.97,1.8,0.468,0.605,NA,0.614966427006322
0.338,0.338,0.816,1.79,0.62,NA,1.41124823360413,0.701,NA,0.398756223703314,0.485,NA
0.318,0.158,NA,1.72047093225671,1.53518269228911,NA,0.917,1.74,1.58,NA,0.655206193812134,0.939478060970556
NA,0.833566650932029,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.367713329147031,0.386,0.327
0.782085575914333,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.780637583331768,0.693,3.39
NA,0.647232781906264,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.517273315189378,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.97801792389111,0.966317539854541,NA,1,0.733,0.393
0.344,NA,2.17370842542899,3.83,1.88,NA,1.49215589442212,0.575,0.383,0.42,NA,0.769216368225346
0.388,0.531,2.7,3.08,NA,0.920521204152529,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.19210836114131,1.69,0.858,0.833,0.506
NA,0.813272920545014,1.39,NA,1.4323941233504,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.5488347413601,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.844019037449669,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.690079902069966,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.440493726767516,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.04674905227401,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.26188243372327,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.801616839003112,1.5838263515433,NA,1.37087072643816,NA,1.06,NA,0.383226270047295,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.931205992265251,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.27,0.342,1.42,2.24,NA,1.35186562219926,0.686,0.4,0.321,NA,0.342052716924001,0.291701204777219
0.60629127624922,NA,0.518,NA,1.26049556008642,1.83,2.61,0.856,0.326,0.303,0.344,0.33
