0.634,1.43,0.981,NA,1.07930399442126,NA,0.789913537352022,0.314,0.388,NA,0.400249580759191,0.21
0.703685429630753,NA,1.78,1.46,2.73,1.46,NA,0.640390593329904,NA,0.545355549264707,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.57087571411679,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.51423473224046,NA,1.30510803938469,1.99,0.51,0.805,NA,0.855359609280073
0.708477018089515,NA,5.12,NA,2.01187488574907,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.1763051763799,0.616,NA,0.476491391443674,0.38
0.347,NA,1.49233285848582,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.470363756306276,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.770208864676007,0.347,0.201,0.236,0.286,0.446
0.395600088442606,NA,1.63,3.25,1.89,2.38,NA,0.514740578683555,0.432,0.265,0.274,0.307
NA,0.447687046322509,1.5,NA,1.12161121757206,NA,1.13749328244815,0.296,NA,0.372184389819667,0.22,0.287
0.138,0.39,NA,1.75052051872105,0.7,0.729,0.399,NA,0.429422936299786,0.349520134210233,NA,0.301
0.348,0.163,0.599,0.539,NA,1.71011720279324,2.97,1.8,NA,0.475067863478091,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.898005654701744,NA,0.662679445367964,0.317,NA,0.351266490451431,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.381838711095068,0.386,0.327
0.325,NA,2.42379367049327,1.16,2.7,NA,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.5169718948972,0.907837750429136,1.24816634816718,1.19560074174045,NA,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.59629696612014,3.25128216378287,2.01883886808642,NA,2.07,0.443,0.595,1,0.733,0.393
NA,0.3977435105252,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.706742437361277,0.833,NA
1.12,1.74,1.39,0.819,0.583,NA,1.25314142126945,0.839898609243402,NA,0.790026904703625,NA,0.710040889949613
0.669,0.376,1.38,2.58,0.49,NA,0.687350496924369,0.373,0.257,NA,0.303693699034489,0.23
0.237,0.668,2.11,NA,1.48847042914254,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.448360891802269,2.28,2.4,2.6,1.04,NA,0.624079494493789,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.74386384973818,1.17,NA,1.61684751518546,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,3.08164577326767,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.06331441869741,1.65,NA,0.483596429991469,0.418,NA,0.412243159251074
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,0.901608578324338,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.21817121235876,1.06,0.468,NA,0.383174433128968,0.302,0.318
0.245,0.229,0.558,NA,0.833631857783982,0.931366561185524,NA,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.955137571831808,0.686,NA,0.309171963960945,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
