NA,0.374896943030397,NA,2.06167505339087,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.597887002805092,NA,1.78,1.46,2.73,1.46,NA,1.11967401858338,3.69,NA,0.535949777847375,1.03075812841887
1.04,1.65,3.15,NA,1.68945929222129,NA,1.9679148033529,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.24873375949257,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.1169063756036,NA,1.08262051515297,1.81,0.989,NA,0.675141273976744,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.443364242589599,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.39961772877909,2.31,NA,1.81696784820973,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.68418993513986,0.55,0.358,NA,0.331178576297929,0.331419353608591,NA
0.302,NA,1.18231728196119,1.23,NA,0.994200464930356,0.464,NA,0.364544792630957,NA,0.341176460732349,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.536951043868888,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.53767407897103,0.666,0.749,0.7,0.729,NA,0.575561392962246,0.246,0.279,NA,0.463961648256497
0.581722303780604,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.395791615787238,0.485,0.28
NA,0.557476800404563,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.94609207508956,2.7,NA,1.39283739133221,0.780685301334036,0.763685566252838,NA,NA,0.758571479434856
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.935459975473363,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.621670613762609,1,0.733,0.393
NA,0.438380547820836,2.2,3.83,1.88,1.46,0.863,NA,0.472197335078928,NA,0.340987388512498,0.438
NA,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.455173975645646,0.684715466891145,NA,0.846,0.491,0.852,1.68,NA,0.731157545482537,0.858,0.833,0.506
0.511256588889573,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.62444562387466,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.01676592166717,0.99,0.378,NA,0.762582089733482
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.89799793337422,0.587,0.441,0.371,0.413,1.41,NA,0.678802062250028,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.903050151726089,1.29303539897348,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.52207410570368,0.73205205241963,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.444473607936441
0.822,0.347,1.24,2.2,NA,1.50691485156422,NA,0.56485387278512,0.347600221831162,NA,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.10486981267147,NA,0.422228973365829,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.557338065677257,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
