,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.4087365096046509
1,0.236,0.4128874532405735,1.78,1.46,2.73,1.2928636125450683,1.1837350070013901,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.6705704721052987,0.358,0.415,0.394,0.355
3,0.357,0.39767542489684565,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6960879777626526,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.6787557322821731,2.42
5,1.48,0.588,1.794016597665048,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.44789431624753845,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6299401186836591,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.365156026892447,0.4670502000390659,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.7755307845704233,0.605,0.621,0.747894032075872
15,0.5430076142303384,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3779708121546975,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4805990293323268,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.8911563296166459,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.162459508045682,1.23,0.938,0.591,0.761
21,0.63,0.689,1.513390671630738,1.5,1.17,1.6947147409976295,2.07,1.4807137442700182,0.595,1.0,0.8202035188809103,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.5676723458222209,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.0679667861944122,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.128036995419232,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.3542879146816524,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,2.0344362764555064,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0509262295484219,0.371,1.1192889760100564,1.41,1.75,1.35,0.879
31,0.382,0.452,2.155732232413887,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.5295805105424051,1.22
32,0.778,1.02,1.04,1.821976234553126,1.1619566116772866,1.49,0.791,0.256,0.3879478988312214,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.057750260536851,0.44,0.446,0.729,1.85
34,0.822,0.347,1.4303775023242644,2.2,0.643,1.86,1.06,0.5635010473126603,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0434691999439631,0.225,0.2,0.204,0.31358920629710874,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.4784890792720657,0.7217812667956731,0.856,0.326,0.303,0.344,0.33
