,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3896394121840877,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.0323234378258963
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.171459002380456,0.9364337184848922,0.835,0.6123989869959728,2.42
5,1.48,1.200610315574946,1.86,2.3837985873990593,1.6963088552889503,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.41804149364429405,0.41,0.3555893381456752,0.328,0.432
7,0.5,0.472,3.185613970629274,2.72,3.89,2.59,1.21,0.9271657112285763,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4629082589783592,0.545,1.23,1.0,1.06,0.464,0.347,0.45678515631147243,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.7530127128302009,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.8094604997282566,0.279,0.381,0.301
14,0.6273226844398668,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.6169479466754673,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.5479411841817543,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1501440017776097,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.5780668123765652,1.28,1.16,2.7,0.895,0.342,0.363,0.9083001577634126,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.190572489246217,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.470959790637804,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,1.3748789821479543
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.639750988110959,1.605923966174914,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1365259280599367,0.583,0.974,0.975,0.9012036726318988,0.938,1.28,0.7559611479468321,0.572
26,0.669,0.7730460390711953,1.38,2.58,0.49,0.238,0.387,0.373,0.45883790692971066,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.0965653089672078,0.52,0.754,0.438,0.7076140450577444,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,1.1148749025993012,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.7873914555051009,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.925454275731448,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0059051955312288,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.9401389600935938,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.35594732822118164,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.33094556232002953,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.374845607217237,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.609532734919038,0.326,0.303,0.344,0.33
