,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.0365145356304188,0.388,0.271,0.3687531208360708,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.49763138492586745
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.6493185717000416,1.5821921219892232,0.817,1.81,0.989,0.671713502483614,0.835,0.654,0.6720586175003344
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4254305063407059,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.40112797054870625,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.5239299531369207,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.6709392213099064
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8731308941820086,0.269,0.246,0.279,0.381,0.301
14,0.348,0.5627867541832202,0.599,0.539,1.54,1.78,2.97,0.9351365688379125,0.468,0.605,0.621,0.3
15,0.4313746102622938,0.338,0.816,1.79,0.62,1.69,1.1964402721972929,0.701,0.317,0.494,0.485,0.5524801490677684
16,0.318,0.158,1.35,1.6567125399945444,0.974,0.427,0.917,0.7014880053812944,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8871334249625322,0.414,0.287,0.487,0.47986060356560517,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.8670869584771492
21,0.63,0.689,1.6267829092519606,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.5112191378076004,2.2,2.2947962919542917,1.88,1.46,0.863,0.575,0.383,0.42651811617525254,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.457759276246008,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.5453386525455366,0.974,1.600205281547302,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.6347433681942771,0.462,1.94155407205278,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.5588891937820977,2.038995093373085,1.4163563919952213,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.538283390790631,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.32703675007132127,0.4876196678011889,1.04,1.51,1.416912883921065,1.49,0.791,0.256,0.3661521829040803,0.407,0.323,0.413
33,1.63,0.633,2.12,2.8593457057219958,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.8997745309116525,0.643,1.86,1.06,0.468,0.293,0.3842567295012198,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3401666523363965
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.5471314174470898,0.43920736135079363,0.344,0.33
