,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3606707499961104,0.271,0.326,0.41533640143688894
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.0814250630923237,4.57,1.52,3.08,2.7,0.9080031764609303,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,1.9121650500219536,1.1184125614915568,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.8285524644504378,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.47612841110403853,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3929774125732261,0.422,1.63,3.25,1.1838821513714752,0.9441994815870614,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.40203977629846865,0.22,0.4950034815668027
13,0.138,0.39,0.666,0.749,1.040453059187907,1.2608972397183407,0.399,0.269,0.246,0.279,0.3744070577146995,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5704442847730449,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.8629870427811774,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0103061242695686,1.37,0.8557716529396264,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.9881572743661482,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.8345184401609628,0.885,0.795204763795134,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.4622373083260993,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.41833979809722976,0.531,2.7,3.08,0.7987447798885087,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5968644041518519,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.1150622299269184,0.819,0.583,0.974,1.1294897291263508,0.7789506477550365,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.3691663639251669,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.6551727709651047,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.954552730454133,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.274986989566793,1.88,1.9466760673367682,1.65,0.658,0.368,0.418,0.348,0.39359083764976577
32,0.778,1.02,1.176884569389218,1.51,0.464,1.49,0.791,0.256,0.3748218839134026,0.407,0.3589526315892564,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7769628323332035,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.9976311527813655,0.686,0.4,0.321,0.3830313624791543,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.4816249967374066,0.33
