,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.7759243346750404,1.94,0.491,0.5489480910333707,0.456,0.338,0.793
2,1.04,0.520622255376403,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.4275742439110437,0.989,1.52,0.835,0.654,2.42
5,0.5855760117428441,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.8303983493418299
6,0.347,0.323,0.852,0.925,0.559,1.585104373247048,0.728,1.23,0.41,0.4328040835194489,0.328,0.3816930646760337
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.9628030854573355,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.5628223549144193,2.38,1.4293218121189213,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4339558237922585
14,0.348,0.5129020580104731,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.3049820845113698,0.62,1.69,1.2365975831919043,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.085301198527041,0.827324808784773,1.58,0.6284785471105983,0.505,1.69
17,0.4512292205029539,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.4016570362693592,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.4355658851617632,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.5630350350656058,0.733,0.393
22,0.4121991553008646,0.414,1.9478192924676052,3.83,1.7810727398320538,1.46,0.863,0.575,0.383,0.37958449802228167,0.408,0.438
23,0.388,0.531,2.7,2.4339201253372935,1.2107882297276724,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1144023834554078,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.35706449506525184
27,0.237,0.668,2.11,2.621163739434772,1.04,0.375,0.52,0.7007971566290634,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9500328017011105,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.8152604978237821,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.8542136452900535,0.898,0.8323388899174299,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.589031069251283,0.729,1.85
34,0.3830652169453883,0.347,1.24,1.8721262477145175,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3947682338119138,0.229,0.558,1.92,1.1,1.35,0.225,0.4172854395049207,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3897082104236022,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.38794493114148254
