100,352,254,458,284,NA,133,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,NA,191,NA,138
NA,465,265,NA,303,292,221,233,NA,102,99,107
87,185,202,NA,NA,486,323,347,NA,183,254,290
192,218,665,307,522,207,143,168,141,NA,184,NA
323,126,NA,463,406,206,NA,NA,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,NA,43.5,NA,39.9,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,NA,303,NA,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,NA,244,210,NA,136,134,89
73.7,96.8,NA,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,NA,342,286,152,85.8,122,100,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,NA,270,225,229,135,NA
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,NA,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
NA,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,NA,368,NA,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,NA,67,NA,NA,67.9
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
