100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,NA,102,99,107
87,185,202,499,NA,486,323,347,NA,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,NA,174,NA,180,154,137,93.7,57.2,50,NA,45.1
NA,71.7,NA,203,421,NA,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.6,49.2,64.4,NA
NA,NA,196,398,NA,129,115,81.8,43.5,42.9,NA,32.9
73.8,NA,93,386,NA,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,NA,146,NA,164,99,50.6,45.4,57.1,88,85
NA,48.7,NA,NA,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,NA
NA,128,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,336,NA,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,NA,496,NA,456,243,240,149,121,908,921,137
105,257,NA,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,222,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,NA,107,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,NA,145,108,63.4,NA,139,112
348,NA,239,334,318,NA,357,219,134,118,120,292
182,NA,NA,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
