100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,NA,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,NA,221,233,116,NA,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,NA,143,NA,141,151,184,418
323,126,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,NA,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,NA,NA,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,NA,NA,100,NA,68.5,NA,78.5,83.2,175
155,128,172,294,NA,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,NA,152,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,NA,NA,186,85,NA,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,NA,NA,172
NA,167,438,NA,336,469,244,NA,210,86.6,106,92
148,269,296,NA,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,NA,NA,NA,105,93.1,212
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,NA,NA,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,NA,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
