100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,NA,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,NA,121,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,NA,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,NA,69.6,55,45.5,NA
51.6,57.6,204,222,NA,NA,118,98.7,NA,98.1,82.4,114
76,118,170,NA,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,NA,107,61.4,65.9,77,NA,90.2
106,160,NA,209,342,286,152,85.8,122,100,NA,216
345,NA,174,303,336,132,NA,87,222,164,99.1,NA
182,133,NA,412,430,240,198,270,225,229,NA,173
NA,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,NA,116
210,111,166,255,NA,NA,NA,68.8,53.7,107,111,81
NA,194,343,499,NA,181,103,155,NA,105,177,224
130,143,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,NA,NA,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,NA,112
348,NA,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,NA,173,118,81.1,83.7,NA,120
