100,352,NA,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,NA,NA,267,291,98.8,247,NA,85.5,138
NA,465,265,437,303,292,221,233,116,102,99,107
NA,185,202,NA,NA,486,323,347,121,183,254,290
192,218,665,NA,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,NA,154,86.7,NA,66.8,NA
74,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,NA
58.1,NA,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,NA,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,NA,42.7,69.8
67.9,115,NA,NA,NA,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,NA,430,240,NA,270,225,229,135,173
243,145,156,331,291,526,441,NA,NA,259,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,NA,67.2,NA,NA,45.9,47
NA,76.7,NA,255,188,136,NA,152,263,NA,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,NA,86.6,106,NA
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,NA,118,81.1,83.7,NA,120
