100,352,254,458,284,170,133,NA,NA,80.8,NA,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,185,202,499,NA,NA,323,347,121,183,254,290
192,NA,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,71.8,NA,68.1
74,161,NA,NA,NA,154,137,93.7,57.2,NA,39.7,NA
48.2,71.7,NA,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
NA,96.8,132,210,129,172,NA,64.2,NA,94.1,151,NA
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,NA,167,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,NA,NA
105,NA,388,674,223,NA,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,NA,107,111,81
NA,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,NA,NA,NA,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
120,NA,303,277,NA,152,NA,NA,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,154,166,121,NA,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
