100,352,254,NA,284,170,133,109,NA,80.8,NA,99
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
NA,185,202,499,NA,486,323,347,121,NA,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,NA,195,154,86.7,71.8,NA,68.1
NA,161,174,NA,180,154,137,93.7,NA,50,39.7,NA
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
NA,NA,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,NA,NA,129,NA,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,69.6,NA,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.4,65.9,NA,70.9,NA
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,NA,174,303,NA,132,103,NA,222,164,99.1,224
NA,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,NA,291,526,NA,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,NA,NA,249,181,103,NA,78.9,105,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,NA,106,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,NA,147,152,145,108,NA,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,236,162,154,NA,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
