100,NA,254,458,284,170,133,NA,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
NA,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,NA,NA,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,NA,398,NA,NA,115,NA,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,NA,164,NA,50.6,45.4,NA,88,85
75.5,NA,92.8,104,290,NA,244,NA,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,NA,NA,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,216
345,127,NA,303,336,NA,103,87,222,164,NA,224
182,133,202,412,430,NA,198,270,225,229,135,173
243,145,156,NA,291,526,441,NA,166,259,278,124
NA,232,496,511,456,243,240,NA,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,NA,136,271,152,263,NA,166,NA
NA,320,NA,154,NA,132,92,241,129,154,239,116
NA,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,NA,NA,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,NA,169,159,226,NA
NA,140,368,NA,316,199,NA,121,73.2,105,NA,212
120,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
