100,352,NA,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,NA,121,NA,254,290
192,NA,665,307,NA,207,143,NA,141,151,184,418
323,NA,314,463,406,206,195,NA,86.7,71.8,66.8,NA
74,NA,174,275,180,154,137,NA,57.2,NA,39.7,NA
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,NA,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,NA
NA,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,NA,342,NA,152,NA,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,NA,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,NA,244,216,210,86.6,106,92
148,NA,NA,167,199,189,94.5,87.9,169,159,226,NA
118,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,NA,201,236,162,154,166,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,115,113,134,NA,138,173,NA,NA,83.7,81.7,NA
