100,NA,254,458,284,170,133,NA,98.7,NA,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,NA,116,102,99,107
87,185,NA,NA,398,486,323,347,121,183,254,290
192,NA,665,NA,522,207,143,168,141,NA,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
NA,NA,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,NA,93,NA,337,NA,NA,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,NA,NA,55.5,NA,55,45.5,70.2
51.6,57.6,204,NA,286,187,NA,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,342,286,NA,85.8,NA,100,131,216
345,NA,174,303,336,132,NA,87,222,164,99.1,224
182,NA,202,NA,430,240,NA,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,177,NA
130,143,437,NA,NA,286,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,NA,74.4,139,112
348,225,239,NA,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,NA,NA,37.1,53.3
46.2,NA,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,NA,99.1,56.6,67,NA,79.6,67.9
NA,NA,113,134,201,NA,173,118,81.1,83.7,81.7,120
