100,352,254,NA,284,170,NA,109,98.7,80.8,106,NA
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,NA,116,NA,99,107
87,185,202,499,398,486,NA,347,121,183,254,290
192,218,665,307,522,207,NA,168,141,151,NA,418
323,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,NA,432,469,364,277,NA,86.6,49.2,64.4,81.5
138,126,196,NA,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,NA,209,342,286,NA,85.8,NA,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,NA
182,NA,202,NA,430,240,NA,270,225,229,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
NA,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,NA,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,NA,181,103,155,78.9,105,177,NA
130,143,437,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,210,86.6,NA,NA
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
NA,140,368,430,316,199,NA,121,73.2,NA,93.1,212
NA,176,303,NA,NA,152,NA,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,NA,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,83.7,81.7,NA
