100,352,NA,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,183,254,NA
192,218,665,307,522,207,143,168,NA,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,NA
76,118,NA,NA,129,164,99,50.6,45.4,57.1,88,85
NA,NA,92.8,104,NA,NA,NA,210,85.9,136,NA,89
73.7,96.8,132,210,NA,NA,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
NA,128,NA,294,NA,244,107,NA,65.9,77,70.9,NA
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,NA,270,225,NA,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,NA,263,NA,166,135
NA,320,233,154,NA,132,92,241,NA,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,368,376,205,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,NA,NA
182,NA,NA,236,162,154,NA,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
