100,352,254,458,284,170,133,109,98.7,NA,NA,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,NA,NA
87,185,202,499,398,486,323,347,121,NA,NA,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,NA,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,NA,118,98.7,154,98.1,82.4,NA
NA,118,170,146,129,164,99,50.6,45.4,NA,NA,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
182,NA,202,412,NA,NA,NA,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,259,NA,NA
147,232,496,511,456,243,NA,149,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,NA,249,181,103,155,NA,105,NA,224
130,NA,437,637,531,286,368,376,205,122,NA,172
NA,167,438,NA,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,NA,200
118,NA,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,112
348,225,239,334,318,343,357,NA,134,118,120,292
182,NA,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,NA,NA,79.6,67.9
NA,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
