100,352,254,458,284,NA,133,109,NA,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,NA,NA,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,NA,307,522,207,NA,NA,NA,151,184,418
323,126,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,96.8,132,210,NA,NA,NA,64.2,NA,94.1,151,NA
67.7,62.3,NA,395,206,100,68.3,68.5,122,NA,NA,175
155,128,172,294,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,NA
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,198,270,NA,229,135,173
243,NA,156,NA,NA,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,NA,222,255,188,136,271,NA,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,NA,437,637,531,286,368,NA,205,NA,107,172
NA,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,303,NA,147,152,NA,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
NA,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
