100,352,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,NA,303,292,221,233,116,NA,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,NA,168,141,NA,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,NA,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,244,NA,NA,136,NA,89
73.7,96.8,132,NA,NA,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,175
155,128,NA,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
NA,127,174,303,NA,132,103,87,NA,164,99.1,224
182,133,202,412,430,NA,198,NA,225,229,135,173
243,145,NA,331,291,NA,441,NA,166,259,278,124
147,232,496,511,456,243,NA,149,NA,908,921,137
105,NA,NA,674,NA,NA,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,107,172
195,167,438,814,336,NA,244,NA,210,86.6,NA,92
148,269,296,167,NA,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,NA,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,225,NA,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
