100,352,254,458,284,170,133,109,98.7,80.8,106,NA
NA,229,387,NA,NA,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,NA,183,254,290
192,218,665,307,522,207,143,NA,141,151,184,418
323,126,314,463,406,NA,NA,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,NA,271,303,117,55.5,NA,55,45.5,70.2
51.6,NA,204,NA,286,187,118,98.7,154,98.1,NA,114
76,NA,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,NA,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,NA,395,206,100,68.3,NA,122,78.5,NA,175
NA,NA,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
NA,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,121,NA,NA,NA
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,NA,NA,NA,155,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,NA,NA,94.5,NA,169,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,NA,74.4,139,112
348,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,166,121,NA,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,NA,173,118,81.1,83.7,81.7,120
