100,352,254,458,284,NA,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
327,NA,265,437,NA,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,NA,143,168,141,151,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,NA,NA,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,96.8,NA,210,NA,172,113,64.2,56.7,94.1,151,NA
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,NA
345,127,NA,NA,336,NA,103,87,222,NA,NA,224
182,133,202,412,430,240,NA,NA,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,NA,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,NA,241,129,NA,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,NA,437,637,NA,286,368,376,205,NA,107,172
195,167,NA,814,336,469,NA,216,NA,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,NA,120,292
182,161,201,236,NA,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
