100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,NA,191,85.5,138
327,465,265,437,303,292,NA,233,116,102,NA,NA
87,185,NA,NA,NA,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,141,151,184,NA
323,126,314,NA,NA,206,195,154,86.7,71.8,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,NA,NA,203,421,310,NA,104,85.4,96.1,NA,82.1
58.1,104,365,432,NA,364,277,96.7,NA,49.2,NA,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,NA,NA,104,290,312,NA,210,85.9,136,NA,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,NA,NA,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,145,NA,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,NA,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166,NA,186,85,71.4,68.8,53.7,107,111,NA
NA,194,343,499,NA,181,103,NA,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,296,167,199,NA,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,118,81.1,NA,81.7,NA
