100,NA,NA,458,284,170,133,109,NA,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,NA,107
87,185,202,NA,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,NA,168,141,NA,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,NA,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,NA,395,206,100,NA,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,NA,342,286,152,NA,122,100,131,216
345,127,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,NA
243,145,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,263,NA,166,NA
172,320,233,154,124,132,92,241,129,NA,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,NA,103,155,NA,105,NA,224
130,143,437,637,NA,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,NA,199,145,NA,73.2,NA,93.1,212
120,176,303,277,147,NA,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,NA,NA,67,113,79.6,67.9
NA,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
