100,352,254,458,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,254,NA,267,291,NA,247,191,85.5,138
NA,465,265,437,NA,292,221,233,116,102,99,NA
87,NA,202,499,NA,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,154,86.7,NA,NA,68.1
74,161,174,NA,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,67.4,82.1
NA,104,365,432,NA,NA,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,398,185,129,115,81.8,43.5,NA,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,NA,129,NA,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,136,271,152,263,183,166,135
NA,320,233,154,NA,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,368,NA,205,122,107,172
NA,167,438,NA,336,469,244,216,210,NA,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,NA,200
118,140,NA,430,316,199,145,121,NA,105,NA,212
120,176,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,NA,318,343,357,NA,134,NA,NA,292
182,161,201,236,NA,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,NA,44.7
NA,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,NA,138,173,NA,81.1,83.7,81.7,120
