100,NA,254,NA,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,NA,NA,267,291,98.8,247,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,NA,107
87,185,NA,499,NA,486,323,NA,121,183,254,290
192,218,NA,307,522,NA,143,168,141,151,NA,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,174,NA,180,154,137,93.7,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,NA,154,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,NA,244,210,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,NA,209,342,NA,NA,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,NA,NA,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,NA,NA,152,263,183,166,135
172,320,NA,154,NA,132,92,241,129,154,239,116
NA,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,NA,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,NA,189,94.5,NA,169,159,226,200
NA,140,NA,NA,316,199,145,121,73.2,105,NA,NA
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
