100,352,NA,458,284,170,133,109,98.7,NA,106,99
73.8,229,NA,254,581,267,291,98.8,NA,191,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,NA,121,183,254,NA
192,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
74,NA,174,275,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,203,421,310,NA,104,NA,96.1,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,NA,NA,69.6,55,45.5,70.2
NA,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,NA,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
NA,NA,186,395,206,100,68.3,NA,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,NA,NA,198,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,NA,149,121,NA,921,137
105,257,388,674,223,NA,95.7,NA,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,NA,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,NA
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,122,NA,172
195,NA,438,814,336,469,NA,216,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,NA,316,NA,145,121,73.2,NA,93.1,212
NA,176,303,277,147,152,145,NA,63.4,74.4,NA,112
348,225,NA,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,NA,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,NA
