100,352,254,NA,NA,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,NA,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,NA,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,NA,49.2,NA,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,NA,NA,129,164,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,NA,107,61.4,65.9,77,NA,NA
NA,NA,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,303,336,132,103,87,NA,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,NA,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,NA,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,NA,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,NA,159,226,200
118,NA,368,NA,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
182,161,NA,NA,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,NA,208,225,75.8,NA,NA,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
