100,352,254,NA,284,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,NA
NA,465,265,437,303,292,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,NA,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,418
NA,126,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,NA
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,57,37.2,38.8,42.7,69.8
NA,NA,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,NA,114
76,118,NA,146,129,NA,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,NA,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,NA,122,78.5,NA,175
155,NA,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,336,132,103,87,222,164,99.1,224
NA,133,202,NA,430,240,198,270,225,229,135,173
243,145,NA,NA,291,526,441,143,166,259,278,124
147,232,496,511,NA,243,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,NA,103,NA,78.9,NA,177,224
130,143,437,NA,NA,286,368,376,NA,122,107,NA
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,NA,316,199,145,NA,NA,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,NA,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,NA
