100,352,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
NA,465,NA,437,NA,292,NA,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,141,NA,184,NA
323,126,314,463,NA,NA,195,154,NA,71.8,66.8,68.1
74,NA,174,275,180,154,NA,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,NA,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,NA,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,NA,312,NA,210,85.9,NA,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,151,NA
NA,62.3,186,395,206,100,NA,68.5,122,NA,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,NA,NA,90.2
106,160,167,209,NA,286,NA,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,NA
182,133,NA,412,430,NA,198,270,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,NA,263,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
NA,143,NA,637,NA,286,368,376,205,122,107,172
195,167,NA,814,336,469,244,216,210,NA,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,NA,212
NA,176,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
