100,352,254,458,NA,170,133,109,98.7,NA,NA,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,292,221,233,NA,102,NA,107
87,NA,202,499,398,NA,NA,347,121,183,NA,290
192,218,665,307,NA,207,NA,168,141,151,NA,418
323,126,314,NA,NA,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,NA,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,NA,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,NA,114
76,118,170,NA,129,164,99,50.6,45.4,NA,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,NA,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,61.4,65.9,NA,70.9,NA
106,160,NA,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,87,222,164,NA,224
NA,133,202,412,430,240,NA,270,NA,NA,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,239,NA
210,111,166,255,186,NA,71.4,68.8,53.7,107,NA,NA
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,NA,113,134,201,NA,173,NA,81.1,83.7,81.7,120
