100,352,254,458,284,170,133,NA,98.7,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,NA,347,121,183,254,290
NA,218,665,NA,522,NA,143,NA,141,151,184,418
323,NA,314,463,406,NA,195,154,86.7,71.8,NA,68.1
NA,161,174,275,180,NA,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,NA,96.1,67.4,82.1
58.1,NA,365,432,NA,364,277,96.7,86.6,49.2,64.4,NA
NA,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,NA,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,NA,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,NA,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,NA,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,NA,173
243,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,149,121,NA,921,137
NA,257,NA,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,68.8,NA,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,167,438,814,336,NA,244,216,210,86.6,106,92
148,NA,296,167,199,189,94.5,87.9,169,NA,226,200
118,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,NA,152,145,108,63.4,74.4,139,NA
NA,225,239,334,318,343,357,219,NA,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,NA,NA,131,NA,99.1,56.6,67,113,NA,NA
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
