100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,NA,138
327,465,NA,437,303,292,221,233,116,102,99,107
NA,NA,NA,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,180,154,137,NA,NA,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,NA,49.2,64.4,81.5
NA,126,196,NA,185,NA,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,NA,55,45.5,70.2
NA,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,85
75.5,NA,92.8,104,NA,312,NA,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,NA,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,NA
106,NA,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,NA,87,222,164,99.1,224
182,133,202,412,430,240,NA,NA,225,229,135,NA
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,NA,94.5,NA,169,159,NA,NA
118,140,368,NA,316,199,145,121,73.2,105,NA,212
NA,176,303,277,147,152,NA,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,219,NA,118,120,292
182,NA,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,79.6,67.9
NA,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
