100,352,254,458,284,170,133,NA,98.7,80.8,NA,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,NA,143,168,NA,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,NA,88,57,NA,NA,NA,NA
67.9,115,295,479,271,303,117,NA,69.6,55,NA,70.2
51.6,57.6,NA,NA,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,NA,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,NA,214,244,NA,61.4,NA,77,70.9,NA
106,160,167,209,342,286,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,NA,135,173
243,145,156,NA,291,526,441,143,166,259,278,124
147,NA,496,511,456,243,NA,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,NA,271,NA,263,183,166,135
172,320,233,154,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,53.7,107,NA,81
91.7,194,343,NA,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,NA,376,205,122,107,172
195,167,NA,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,NA,NA,94.5,87.9,169,159,NA,200
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,NA,NA,139,112
348,225,239,334,318,343,357,219,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,NA,34.5,46.1,NA
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,NA,138,173,118,81.1,NA,81.7,120
