100,352,254,458,284,170,133,109,98.7,80.8,NA,99
NA,229,387,254,581,267,291,98.8,247,191,NA,138
327,465,265,437,303,292,221,233,116,NA,NA,107
87,185,202,499,398,NA,323,347,121,183,254,290
192,218,665,307,522,NA,143,168,141,151,NA,418
323,126,314,463,406,NA,195,NA,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,NA,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,NA,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,100,NA,216
345,127,NA,303,336,NA,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,173
243,145,NA,331,291,526,441,143,166,259,278,124
NA,NA,496,511,NA,243,240,NA,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,NA,183,166,135
172,NA,NA,154,124,132,92,NA,129,154,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,NA,105,177,NA
NA,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,NA,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,NA,108,NA,74.4,139,112
348,225,NA,334,318,343,NA,219,134,NA,120,NA
182,161,201,236,162,NA,166,121,NA,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,NA,31.4,34.5,NA,44.7
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,NA,134,201,138,173,118,NA,83.7,81.7,120
