NA,NA,254,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,NA,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,347,121,183,NA,290
NA,218,665,307,NA,207,143,NA,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,NA,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,99,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,NA,113,64.2,NA,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,244,107,61.4,65.9,77,NA,90.2
NA,160,167,209,342,286,152,85.8,122,100,NA,216
NA,127,174,303,336,NA,103,87,222,164,99.1,224
NA,NA,202,412,NA,240,198,270,225,NA,NA,173
NA,145,156,331,291,526,NA,143,166,NA,278,124
147,232,NA,511,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,188,NA,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
NA,111,NA,255,186,85,NA,68.8,53.7,NA,111,81
91.7,194,343,499,NA,181,103,155,78.9,NA,177,NA
NA,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,244,NA,NA,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,NA
120,176,303,277,147,152,145,NA,63.4,NA,139,112
348,225,239,334,318,343,NA,219,134,NA,NA,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,118,81.1,83.7,81.7,NA
