100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,NA,254,581,NA,291,98.8,NA,191,85.5,138
327,465,265,437,NA,NA,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,522,207,143,168,141,NA,184,418
323,126,314,NA,NA,206,195,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,NA,82.1
58.1,104,365,432,469,364,NA,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,386,337,306,NA,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,NA,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,NA
NA,128,NA,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,202,412,430,240,198,270,NA,NA,135,173
243,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,NA,921,137
105,257,NA,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,NA,263,183,166,135
172,NA,233,154,124,132,NA,241,NA,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,NA
NA,NA,343,499,249,181,103,155,78.9,NA,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,NA,438,814,NA,469,244,216,210,86.6,NA,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,NA,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,NA,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,118,NA,83.7,81.7,120
