100,352,NA,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,NA,102,99,107
87,185,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,NA,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,NA,98.7,154,98.1,82.4,114
76,NA,170,NA,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
73.7,NA,132,210,NA,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,NA,294,214,NA,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,NA,NA,85.8,122,100,131,216
345,NA,NA,303,336,NA,103,NA,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,NA,156,331,291,526,441,143,166,NA,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,NA,222,255,188,NA,271,152,263,183,166,135
172,320,233,NA,NA,132,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,NA,53.7,107,111,81
NA,194,343,499,NA,181,NA,NA,78.9,105,177,224
130,143,437,NA,531,286,368,376,NA,122,NA,172
195,167,438,814,336,NA,NA,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
