100,NA,254,458,284,NA,133,109,98.7,NA,106,99
73.8,229,387,254,581,267,NA,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,NA,254,290
192,218,NA,307,522,207,143,NA,NA,151,184,418
323,126,314,463,406,NA,195,NA,86.7,NA,66.8,68.1
74,161,174,NA,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,398,185,129,115,81.8,43.5,42.9,NA,32.9
NA,143,93,NA,337,306,88,57,37.2,38.8,NA,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,187,NA,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,113,64.2,NA,NA,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,NA,270,225,NA,135,173
243,145,156,NA,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,908,921,NA
105,257,NA,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,NA,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,NA
118,NA,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,NA,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,NA,113,79.6,67.9
99.7,NA,113,NA,201,138,173,NA,81.1,83.7,NA,120
