100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,NA,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,NA,NA,102,99,107
87,185,202,499,398,486,323,NA,121,183,NA,290
192,NA,665,NA,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,NA,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,NA,68.5,122,NA,83.2,175
155,NA,172,294,NA,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
182,NA,NA,NA,430,240,198,270,225,229,135,173
NA,NA,156,331,291,526,441,143,166,259,NA,124
147,232,496,511,456,243,240,149,121,908,921,NA
NA,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,NA,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,531,286,368,NA,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,199,189,NA,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,NA,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,NA,NA,NA,NA,113,NA,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,NA,120
