100,NA,254,NA,284,170,133,NA,98.7,80.8,106,99
73.8,229,NA,254,581,267,NA,98.8,247,191,NA,138
327,NA,265,NA,303,292,221,233,116,102,99,107
87,NA,NA,499,398,486,323,347,121,NA,254,290
NA,218,665,NA,522,207,143,NA,141,151,184,418
323,126,NA,NA,406,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.9,NA,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,NA,175
NA,128,172,294,214,244,NA,61.4,65.9,77,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,NA,NA,124
147,232,NA,511,456,NA,240,149,121,908,NA,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,154,239,116
210,111,166,255,NA,85,71.4,NA,53.7,107,111,81
91.7,194,NA,499,NA,181,103,155,78.9,105,177,224
130,143,437,NA,531,286,368,376,205,NA,NA,172
NA,167,438,814,336,469,NA,NA,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,NA,368,NA,316,199,145,121,NA,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,219,134,118,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
