100,352,254,458,284,170,133,109,98.7,NA,NA,NA
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,323,NA,121,183,254,NA
192,218,665,NA,522,207,143,168,141,151,184,418
323,NA,314,NA,406,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,NA,82.1
NA,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,NA,398,185,129,115,81.8,NA,42.9,NA,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,NA
67.9,NA,NA,479,NA,303,NA,55.5,69.6,55,45.5,NA
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
NA,118,NA,146,129,164,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,NA,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,291,NA,441,143,166,259,NA,124
147,232,496,511,456,243,NA,149,121,NA,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,NA,111,81
91.7,194,343,499,249,NA,NA,155,78.9,105,177,224
130,NA,437,637,531,286,368,376,205,NA,107,172
195,167,NA,NA,336,469,244,216,210,NA,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
NA,140,368,NA,316,199,145,121,73.2,105,NA,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,NA,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,NA,120
