100,352,NA,458,NA,170,133,109,NA,80.8,106,99
NA,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,499,398,486,NA,347,121,NA,254,290
192,218,665,307,522,207,143,168,141,151,NA,418
NA,126,314,NA,406,206,195,NA,NA,NA,66.8,NA
74,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,NA
58.1,104,365,NA,469,364,277,96.7,NA,NA,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,NA,204,222,NA,187,118,NA,154,98.1,82.4,114
76,NA,170,146,129,164,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,100,131,216
345,127,NA,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,456,NA,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,222,255,188,136,NA,152,263,183,166,135
NA,320,233,NA,124,132,NA,241,129,154,239,NA
210,111,166,NA,186,NA,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,92
148,NA,296,167,NA,189,NA,87.9,169,159,226,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,NA,139,112
348,225,NA,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
