100,352,254,458,284,170,NA,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,303,292,221,NA,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,665,307,NA,NA,143,168,NA,151,184,418
323,126,314,463,406,206,195,154,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,NA,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,NA,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,NA,NA,50.6,45.4,NA,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,122,100,NA,216
345,NA,174,303,NA,132,103,87,222,164,99.1,224
182,NA,202,412,430,240,198,270,225,229,NA,173
NA,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,240,149,NA,908,921,137
105,NA,388,674,223,NA,95.7,NA,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
NA,194,343,499,NA,181,103,155,78.9,105,177,224
NA,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,336,469,244,216,210,NA,106,92
NA,269,296,NA,199,189,NA,87.9,169,159,226,200
118,140,368,430,316,199,NA,NA,73.2,105,93.1,212
NA,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,NA,313,131,NA,99.1,NA,67,NA,79.6,67.9
99.7,115,NA,NA,201,138,173,118,81.1,83.7,81.7,120
