100,352,254,NA,284,170,NA,109,98.7,NA,106,99
73.8,NA,387,254,581,267,291,NA,NA,191,85.5,138
NA,NA,265,437,303,292,221,233,116,102,99,107
NA,185,202,499,398,486,NA,NA,121,183,254,290
192,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,NA,122,100,131,216
345,NA,174,NA,336,132,103,87,222,164,99.1,224
NA,133,NA,412,430,240,NA,270,225,229,135,173
243,145,NA,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,NA,921,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,NA,166,135
172,320,233,154,NA,132,92,241,129,NA,239,116
NA,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,NA,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
120,176,NA,277,NA,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,NA,219,NA,118,120,292
NA,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,NA,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,NA,173,NA,81.1,83.7,NA,120
