100,NA,NA,458,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,191,85.5,138
327,465,265,437,NA,292,221,233,116,102,99,NA
87,185,NA,499,NA,486,323,NA,NA,183,254,290
192,218,665,307,522,207,NA,168,NA,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,NA,97.2,203,421,310,NA,104,85.4,96.1,NA,82.1
58.1,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,NA,55.5,NA,55,NA,70.2
51.6,57.6,NA,222,NA,187,118,98.7,154,NA,82.4,114
76,NA,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,244,210,NA,136,NA,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,NA,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,173
243,NA,NA,331,NA,526,441,143,166,259,278,124
147,232,496,NA,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
NA,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,107,111,81
91.7,NA,343,499,249,181,NA,NA,78.9,105,177,224
NA,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,226,200
118,NA,368,430,316,199,145,121,73.2,105,NA,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,NA
NA,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,NA,81.1,NA,81.7,120
